date,open,high,low,close,volume
2023-07-17,621.51,621.51,611.63,613.43,4271120
2023-07-18,610.73,616.12,608.94,613.43,4684651
2023-07-19,619.72,627.8,618.82,625.1,6186
2023-07-20,626.0,626.0,618.82,621.51,2484977
2023-07-21,608.04,613.43,585.59,612.53,11417
2023-07-24,609.84,619.72,604.45,606.24,7401
2023-07-25,606.24,609.84,597.26,597.26,6931
2023-07-26,597.26,601.75,587.38,588.28,6973
2023-07-27,590.97,593.67,587.38,590.97,4674341
2023-07-28,592.77,598.16,588.28,590.97,4178929
2023-07-31,620.61,626.9,614.33,619.72,16723
2023-08-01,628.7,642.17,624.21,640.37,13915
2023-08-02,639.47,646.66,632.29,636.78,8947
2023-08-04,637.68,638.58,627.8,634.09,6732
2023-08-07,636.78,639.47,631.39,634.09,3488590
2023-08-08,633.19,633.19,619.72,619.72,5604
2023-08-09,618.82,630.49,616.12,629.59,3176525
2023-08-10,630.49,631.39,617.92,622.41,4319324
2023-08-11,617.92,618.82,606.24,609.84,4857156
2023-08-14,603.55,604.45,598.16,603.55,3498430
2023-08-15,612.53,614.33,607.14,608.94,2734494
2023-08-16,626.9,626.9,613.43,618.82,5945
2023-08-17,610.73,611.63,604.45,605.34,4594977
2023-08-18,601.75,609.84,600.85,605.34,3179069
2023-08-21,608.94,609.84,599.06,600.85,2683227
2023-08-22,606.24,612.53,599.96,603.55,3686021
2023-08-23,603.55,607.14,601.75,602.65,2048921
2023-08-24,612.53,621.51,610.73,620.61,5600
2023-08-25,621.51,624.21,617.02,623.31,5625
2023-08-28,628.7,636.78,626.9,629.59,5872
2023-08-29,641.27,643.07,630.49,637.68,5186
2023-08-30,641.27,642.17,630.49,636.78,4253988
2023-08-31,633.19,641.27,632.29,633.19,5762
2023-09-01,634.98,639.47,629.59,637.68,2955148
2023-09-04,640.37,640.37,633.19,638.58,2380158
2023-09-05,639.47,644.86,638.58,644.86,4791289
2023-09-06,647.56,648.46,639.47,639.47,3074614
2023-09-07,636.78,644.86,635.88,643.96,3205892
2023-09-08,633.19,637.68,629.59,636.78,4421983
2023-09-11,642.17,642.17,635.88,641.27,2101421
2023-09-12,637.68,654.74,636.78,653.84,6514
2023-09-13,663.72,668.21,654.74,657.44,9197
2023-09-14,660.13,660.13,651.15,658.34,5527
2023-09-15,665.52,685.28,661.93,685.28,16256
2023-09-18,674.5,711.33,673.6,702.34,11995
2023-09-19,702.34,702.34,686.18,694.26,6245
2023-09-20,687.08,687.97,674.5,681.69,5042
2023-09-21,675.4,684.38,668.21,670.01,5035
2023-09-22,660.13,671.81,653.84,670.01,7559
2023-09-25,665.52,684.38,665.52,678.09,4563725
2023-09-26,671.81,678.09,661.03,661.93,3845914
2023-09-27,653.84,661.93,653.84,661.93,3824756
2023-09-28,663.72,665.52,655.64,660.13,3769234
2023-10-02,670.91,671.81,664.62,669.11,3898779
2023-10-03,688.87,704.14,687.97,693.36,10289
2023-10-04,692.46,703.24,686.18,700.55,7599
2023-10-05,703.24,705.94,696.95,705.94,5605
2023-10-06,709.53,709.53,701.45,705.94,2927223
2023-10-11,709.53,732.88,709.53,731.08,12439
2023-10-12,733.78,735.57,723.0,731.98,6769
2023-10-13,736.47,756.23,734.68,756.23,9829
2023-10-16,752.64,762.52,747.25,754.44,5766
2023-10-17,758.93,767.01,736.47,740.96,8242
2023-10-18,718.51,738.27,718.51,730.19,7595
2023-10-19,728.39,752.64,728.39,745.45,7510
2023-10-20,746.35,751.74,729.29,743.66,8502
2023-10-23,740.96,744.56,732.88,737.37,5305
2023-10-24,737.37,739.17,722.1,732.88,5036
2023-10-25,734.68,747.25,732.88,738.27,6474
2023-10-26,731.98,733.78,728.39,733.78,5447
2023-10-27,740.07,740.07,718.51,719.41,6957
2023-10-30,735.57,775.99,734.68,769.7,16173
2023-10-31,772.4,773.3,749.05,756.23,10787
2023-11-01,767.01,768.81,747.25,759.82,6856
2023-11-02,775.09,787.67,767.91,779.58,9692
2023-11-03,783.18,786.77,775.99,781.38,5568
2023-11-06,789.46,799.34,784.07,792.16,7264
2023-11-07,799.34,807.43,789.46,797.55,7077
2023-11-08,806.53,822.69,803.83,820.9,9312
2023-11-09,820.0,820.0,807.43,812.81,6788
2023-11-10,808.32,811.92,793.95,793.95,7552
2023-11-13,816.41,830.78,812.81,813.71,9498
2023-11-14,822.69,823.59,810.12,812.81,4757053
2023-11-15,830.78,830.78,808.32,815.51,8426
2023-11-16,820.9,820.9,800.24,802.04,7645
2023-11-17,804.73,812.81,802.04,811.92,4816081
2023-11-20,826.29,829.88,811.92,819.1,6971
2023-11-21,828.08,838.86,821.8,831.68,9544
2023-11-22,833.47,846.05,830.78,846.05,6418
2023-11-23,854.13,854.13,834.37,835.27,5188
2023-11-24,839.76,853.23,837.06,848.74,4498302
2023-11-27,849.64,854.13,836.17,836.17,5615
2023-11-28,834.37,846.05,830.78,846.05,5646
2023-11-29,845.15,852.33,840.66,851.43,5118
2023-11-30,852.33,855.93,843.35,848.74,7275
2023-12-01,846.05,850.54,842.45,850.54,3387061
2023-12-04,848.74,849.64,835.27,837.96,5071
2023-12-05,830.78,837.96,827.19,834.37,5175
2023-12-06,830.78,837.96,830.78,832.57,3093275
2023-12-07,837.96,846.94,832.57,836.17,3018069
2023-12-08,845.15,849.64,841.56,846.94,4934438
2023-12-11,846.05,847.84,837.06,845.15,5648
2023-12-12,853.23,853.23,839.76,843.35,4510280
2023-12-13,847.84,857.72,843.35,857.72,5889
2023-12-14,863.11,870.3,855.93,867.6,6611
2023-12-15,875.68,896.34,872.09,894.55,11840
2023-12-18,893.65,895.44,881.07,888.26,4783607
2023-12-19,877.48,892.75,877.48,890.95,5008
2023-12-20,891.85,893.65,882.87,882.87,6393
2023-12-21,872.99,882.87,872.99,876.58,4418453
2023-12-22,880.18,889.16,879.28,889.16,3285155
2023-12-25,890.05,896.34,886.46,893.65,3304233
2023-12-26,897.24,902.63,893.65,898.14,3241620
2023-12-27,907.12,943.04,907.12,934.06,8562
2023-12-28,938.55,947.54,920.59,920.59,5448
2023-12-29,920.59,925.08,907.12,911.61,5040
2024-01-02,907.12,911.61,880.18,881.07,10009
2024-01-03,876.58,877.48,855.93,855.93,12547
2024-01-04,866.62,873.07,850.02,855.56,8449
2024-01-05,856.48,862.01,849.1,849.1,5525
2024-01-08,857.4,862.93,846.34,848.18,5553
2024-01-09,864.78,866.62,853.71,855.56,5783
2024-01-10,862.01,862.01,850.03,851.87,4252336
2024-01-11,859.24,863.85,848.18,848.18,6788
2024-01-12,848.18,856.48,844.49,853.71,4733940
2024-01-15,862.01,862.01,847.26,850.02,4242507
2024-01-16,843.57,845.42,825.13,825.13,10183
2024-01-17,820.52,832.51,810.38,810.38,11463
2024-01-18,814.99,826.98,814.99,826.98,6754
2024-01-19,848.18,848.18,836.2,848.18,9038
2024-01-22,855.56,869.39,848.18,850.02,9382
2024-01-23,846.34,850.03,838.04,839.88,6016
2024-01-24,844.49,862.93,843.57,862.93,7799
2024-01-25,865.7,875.84,860.17,869.39,8963
2024-01-26,862.93,865.7,855.56,862.93,5273
2024-01-29,871.23,871.23,853.71,864.78,7027
2024-01-30,864.78,897.04,864.78,887.82,9478
2024-01-31,899.81,900.73,883.21,890.59,9080
2024-02-01,876.76,876.76,850.03,857.4,16713
2024-02-02,858.32,862.93,853.71,862.93,7360
2024-02-05,856.48,866.62,855.56,863.85,5743
2024-02-15,906.26,906.26,876.76,896.12,11678
2024-02-16,899.81,900.73,887.82,894.28,4417821
2024-02-19,897.04,897.04,876.76,887.82,4193442
2024-02-20,885.06,908.11,885.06,905.34,7571
2024-02-21,896.12,909.03,896.12,904.42,5334
2024-02-22,910.87,940.37,910.87,935.77,10183
2024-02-23,954.2,1014.13,931.16,1014.13,23431
2024-02-26,1004.91,1032.57,977.25,1027.96,12037
2024-02-27,1037.18,1069.45,1018.74,1027.96,17138
2024-02-29,1027.96,1055.62,1023.35,1051.01,9126
2024-03-01,1074.06,1074.06,1009.52,1018.74,12066
2024-03-04,1027.96,1064.84,1018.74,1060.23,12304
2024-03-05,1060.23,1069.45,1041.79,1064.84,8416
2024-03-06,1055.62,1106.32,1051.01,1097.1,9635
2024-03-07,1124.76,1161.64,1120.15,1133.98,15009
2024-03-08,1161.64,1175.47,1101.71,1133.98,16121
2024-03-11,1138.59,1147.81,1110.93,1129.37,5703
2024-03-12,1106.32,1129.37,1097.1,1120.15,5088
2024-03-13,1147.81,1161.64,1115.54,1120.15,6918
2024-03-14,1124.76,1133.98,1051.01,1060.23,12529
2024-03-15,1046.4,1060.23,1032.57,1046.4,8516
2024-03-18,1046.4,1087.88,1046.4,1078.67,5901
2024-03-19,1060.23,1074.06,1046.4,1060.23,8740
2024-03-20,1055.62,1083.27,1032.57,1041.79,6033
2024-03-21,1069.45,1069.45,1037.18,1051.01,6391
2024-03-22,1051.01,1055.62,1023.35,1037.18,5828
2024-03-25,1032.57,1051.01,1027.96,1032.57,3241531
2024-03-26,1051.01,1078.67,1032.57,1041.79,6534
2024-03-27,1046.4,1083.27,1037.18,1074.06,5980
2024-03-28,1069.45,1087.88,1046.4,1069.45,6927
2024-03-29,1069.45,1092.49,1069.45,1092.49,4051000
2024-04-01,1097.1,1106.32,1064.84,1069.45,5359
2024-04-02,1078.66,1092.49,1069.45,1074.06,4164058
2024-04-03,1060.23,1083.27,1051.01,1069.45,4100953
2024-04-08,1083.27,1087.88,1055.62,1060.23,4066781
2024-04-09,1069.45,1083.27,1060.23,1069.45,3322521
2024-04-10,1078.67,1120.15,1074.06,1101.71,6393
2024-04-11,1110.93,1133.98,1092.49,1106.32,6271
2024-04-12,1097.1,1106.32,1074.06,1087.88,5214
2024-04-15,1069.45,1069.45,1023.35,1023.35,9187
2024-04-16,981.86,1004.91,972.64,972.64,12017
2024-04-17,981.86,991.08,963.42,968.03,7727
2024-04-18,963.42,977.25,940.37,968.03,7169
2024-04-19,940.37,949.59,894.28,915.48,15661
2024-04-22,907.18,911.79,890.59,890.59,9092
2024-04-23,911.79,911.79,894.28,896.12,5846
2024-04-24,917.33,940.37,916.4,931.16,6229
2024-04-25,918.25,926.55,899.81,904.42,6053
2024-04-26,913.64,926.55,909.95,926.55,5748
2024-04-29,972.64,972.64,926.55,935.77,7964
2024-04-30,935.77,949.59,914.56,914.56,5868
2024-05-02,912.72,940.37,905.34,921.94,5401
2024-05-03,958.81,968.03,949.59,958.81,6598
2024-05-06,977.25,977.25,954.2,954.2,4516638
2024-05-07,968.03,972.64,954.2,963.42,3178782
2024-05-08,995.69,1014.13,977.25,1009.52,9985
2024-05-09,1014.13,1037.18,1004.91,1009.52,7792
2024-05-10,1018.74,1018.74,995.69,1009.52,4456276
2024-05-13,1027.96,1032.57,1014.13,1027.96,4025166
2024-05-14,1027.96,1069.45,1023.35,1064.84,7535
2024-05-15,1078.67,1083.27,1055.62,1064.84,5522
2024-05-16,1087.88,1115.54,1083.27,1097.1,10020
2024-05-17,1087.88,1092.49,1074.06,1074.06,6360
2024-05-20,1074.06,1101.71,1074.06,1097.1,6031
2024-05-21,1087.88,1097.1,1074.06,1083.27,3369008
2024-05-22,1097.1,1097.1,1069.45,1092.49,4429872
2024-05-23,1101.71,1115.54,1092.49,1110.93,6201
2024-05-24,1097.1,1110.93,1097.1,1101.71,3253977
2024-05-27,1152.42,1207.74,1138.59,1184.69,14370
2024-05-28,1198.52,1216.96,1184.69,1207.74,10026
2024-05-29,1207.74,1212.35,1175.47,1189.3,7857
2024-05-30,1157.03,1198.52,1152.42,1189.3,8407
2024-05-31,1212.35,1212.35,1129.37,1138.59,14213
2024-06-03,1166.25,1170.86,1143.2,1170.86,6294
2024-06-04,1161.64,1170.86,1124.76,1143.2,6985
2024-06-05,1143.2,1147.81,1124.76,1133.98,5829
2024-06-06,1157.03,1198.52,1138.59,1189.3,9896
2024-06-07,1189.3,1189.3,1170.86,1175.47,4931241
2024-06-11,1170.86,1180.08,1152.42,1170.86,5558
2024-06-12,1170.86,1207.74,1166.25,1198.52,7742
2024-06-13,1235.39,1290.71,1221.57,1276.88,13075
2024-06-14,1286.1,1286.1,1258.44,1286.1,5948
2024-06-17,1267.66,1281.49,1258.44,1272.27,4297102
2024-06-18,1267.66,1295.32,1267.66,1295.32,7678
2024-06-19,1313.76,1369.08,1309.15,1369.08,11552
2024-06-20,1369.08,1382.9,1346.03,1382.9,6214
2024-06-21,1355.25,1378.29,1332.2,1373.68,10724
2024-06-24,1341.42,1350.64,1295.32,1299.93,9094
2024-06-25,1263.05,1290.71,1258.44,1276.88,9383
2024-06-26,1286.1,1318.37,1286.1,1295.32,4993229
2024-06-27,1272.27,1299.93,1272.27,1286.1,4724876
2024-06-28,1290.71,1295.32,1267.66,1290.71,6844
2024-07-01,1295.32,1327.59,1295.32,1304.54,5023
2024-07-02,1299.93,1304.54,1281.49,1299.93,5090
2024-07-03,1318.37,1318.37,1281.49,1295.32,6362
2024-07-04,1300.41,1319.26,1295.7,1295.7,7643
2024-07-05,1300.41,1305.13,1258.01,1272.14,6407
2024-07-08,1262.72,1338.11,1258.01,1338.11,7726
2024-07-09,1366.38,1375.8,1333.4,1375.8,9654
2024-07-10,1371.09,1375.8,1328.68,1352.24,5444
2024-07-11,1352.24,1375.8,1333.4,1338.11,5250
2024-07-12,1286.28,1305.13,1272.14,1281.57,6871
2024-07-15,1290.99,1300.41,1272.14,1276.86,3536752
2024-07-16,1276.86,1286.28,1248.59,1267.43,5001
2024-07-17,1258.01,1267.43,1229.74,1248.59,5979
2024-07-18,1196.76,1215.6,1177.91,1206.18,9832
2024-07-19,1187.33,1210.89,1187.33,1187.33,5871
2024-07-22,1182.62,1187.33,1126.08,1154.35,7245
2024-07-23,1182.62,1201.47,1168.49,1201.47,6430
2024-07-26,1121.37,1182.62,1116.66,1173.2,10243
2024-07-29,1192.05,1206.18,1159.06,1168.49,5100
2024-07-30,1159.06,1182.62,1140.22,1182.62,4423237
2024-07-31,1159.06,1163.78,1130.79,1149.64,7380
2024-08-01,1144.93,1163.78,1111.95,1111.95,12042
2024-08-02,1064.83,1074.25,1027.14,1027.14,13775
2024-08-05,937.62,961.18,924.42,933.85,22181
2024-08-06,1027.14,1027.14,975.31,1013.0,16439
2024-08-07,1027.14,1083.68,1017.72,1083.68,10529
2024-08-08,1055.41,1074.25,1036.56,1050.7,8054
2024-08-09,1083.68,1088.39,1055.41,1060.12,6962
2024-08-12,1078.97,1107.24,1074.25,1107.24,4578908
2024-08-13,1111.95,1116.66,1083.68,1093.1,3784683
2024-08-14,1107.24,1121.37,1102.52,1116.66,4435983
2024-08-15,1102.52,1111.95,1088.39,1088.39,3064248
2024-08-16,1116.66,1168.49,1116.66,1159.06,6964
2024-08-19,1168.49,1192.05,1159.06,1182.62,5847
2024-08-20,1196.76,1196.76,1168.49,1177.91,4293705
2024-08-21,1149.64,1168.49,1140.22,1149.64,4500318
2024-08-22,1159.06,1168.49,1144.93,1159.06,3022975
2024-08-23,1135.51,1154.35,1121.37,1154.35,4222716
2024-08-26,1173.2,1173.2,1140.22,1144.93,3699292
2024-08-27,1130.79,1144.93,1121.37,1140.22,3877314
2024-08-28,1135.51,1149.64,1116.66,1130.79,4610835
2024-08-29,1107.24,1182.62,1107.24,1177.91,5405
2024-08-30,1187.33,1187.33,1154.35,1168.49,5810
2024-09-02,1168.49,1177.91,1144.93,1154.35,3182122
2024-09-03,1154.35,1154.35,1130.79,1149.64,3422128
2024-09-04,1069.54,1102.52,1064.83,1069.54,9683
2024-09-05,1055.41,1064.83,1041.27,1045.98,9052
2024-09-06,1045.98,1083.68,1041.27,1078.97,5103
2024-09-09,1036.56,1050.7,1027.14,1041.27,7139
2024-09-10,1050.7,1064.83,1036.56,1064.83,5579
2024-09-11,1060.12,1069.54,1045.98,1045.98,4019795
2024-09-12,1083.68,1088.39,1069.54,1088.39,4341122
2024-09-13,1093.1,1097.81,1060.12,1060.12,3453407
2024-09-16,1055.41,1064.83,1036.56,1064.83,3682733
2024-09-18,1050.7,1055.41,1031.85,1041.27,7064
2024-09-19,1041.27,1064.83,1017.71,1055.41,7749
2024-09-20,1078.97,1088.39,1060.12,1060.12,8872
2024-09-23,1060.12,1083.68,1055.41,1078.97,4490555
2024-09-24,1069.54,1126.08,1069.54,1126.08,6848
2024-09-25,1149.64,1159.06,1135.51,1154.35,10888
2024-09-26,1163.78,1206.18,1159.06,1196.76,9413
2024-09-27,1206.18,1229.74,1177.91,1187.33,8956
2024-09-30,1163.78,1163.78,1107.24,1107.24,8477
2024-10-01,1126.08,1159.06,1121.37,1140.22,6000
2024-10-04,1130.79,1168.49,1130.79,1159.06,6956
2024-10-07,1177.91,1220.32,1159.06,1177.91,8959
2024-10-08,1168.49,1177.91,1154.35,1154.35,4347108
2024-10-09,1187.33,1201.47,1168.49,1173.2,5544
2024-10-11,1192.05,1234.45,1192.05,1225.03,9882
2024-10-14,1234.45,1234.45,1210.89,1215.6,3998990
2024-10-15,1234.45,1234.45,1215.6,1225.03,5915
2024-10-16,1187.33,1220.32,1187.33,1201.47,6462
2024-10-17,1220.32,1220.32,1192.05,1201.47,4139436
2024-10-18,1225.03,1253.3,1220.32,1229.74,8327
2024-10-21,1234.45,1267.43,1234.45,1253.3,6321
2024-10-22,1234.45,1239.16,1220.32,1234.45,5201
2024-10-23,1206.18,1248.59,1201.47,1225.03,5399
2024-10-24,1225.03,1229.74,1196.76,1196.76,4473596
2024-10-25,1196.76,1248.59,1196.76,1239.16,6811
2024-10-28,1253.3,1262.72,1239.16,1258.01,5375
2024-10-29,1239.16,1239.16,1210.89,1225.03,5336
2024-10-30,1215.6,1239.16,1210.89,1215.6,5430
2024-11-01,1149.64,1225.03,1149.64,1215.6,7755
2024-11-04,1210.89,1229.74,1206.18,1220.32,3429980
2024-11-05,1210.89,1225.03,1206.18,1215.6,3613551
2024-11-06,1215.6,1243.87,1215.6,1229.74,3781856
2024-11-07,1253.3,1253.3,1225.03,1229.74,4276840
2024-11-08,1234.45,1243.87,1206.18,1206.18,4130119
2024-11-11,1225.03,1234.45,1206.18,1220.32,2805531
2024-11-12,1206.18,1220.32,1192.05,1192.05,4165815
2024-11-13,1192.05,1201.47,1182.62,1182.62,4020882
2024-11-14,1187.33,1192.05,1159.06,1163.78,4261333
2024-11-15,1168.49,1201.47,1159.06,1196.76,4250152
2024-11-18,1187.33,1192.05,1159.06,1168.49,3884093
2024-11-19,1182.62,1215.6,1173.2,1210.89,4308916
2024-11-20,1201.47,1201.47,1201.47,1201.47,4926471
2024-11-21,1192.05,1196.76,1182.62,1192.05,2583520
2024-11-22,1206.18,1234.45,1196.76,1234.45,6124
2024-11-25,1248.59,1253.3,1206.18,1206.18,7448
2024-11-26,1206.18,1215.6,1196.76,1206.18,3208553
2024-11-27,1196.76,1210.89,1177.91,1177.91,2932917
2024-11-28,1187.33,1192.05,1168.49,1182.62,4205695
2024-11-29,1163.78,1196.76,1154.35,1182.62,4141261
2024-12-02,1201.47,1239.16,1196.76,1234.45,4380160
2024-12-03,1248.59,1253.3,1220.32,1239.16,5955
2024-12-04,1239.16,1248.59,1229.74,1243.87,4729113
2024-12-05,1248.59,1258.01,1234.45,1248.59,5252
2024-12-06,1248.59,1262.72,1225.03,1229.74,4223587
2024-12-09,1243.87,1248.59,1225.03,1248.59,4075270
2024-12-10,1239.16,1281.57,1234.45,1272.14,5824
2024-12-11,1243.87,1276.86,1229.74,1272.14,6206
2024-12-12,1290.99,1319.26,1290.99,1300.41,7666
2024-12-13,1305.13,1328.68,1286.28,1328.68,6324
2024-12-16,1352.24,1356.95,1305.13,1305.13,7195
2024-12-17,1309.84,1361.67,1309.84,1342.82,8783
2024-12-18,1347.53,1347.53,1323.97,1338.11,5995
2024-12-19,1319.26,1347.53,1314.55,1338.11,6353
2024-12-20,1338.11,1342.82,1309.84,1309.84,5545
2024-12-23,1323.97,1342.82,1319.26,1328.68,4295456
2024-12-24,1347.53,1347.53,1323.97,1323.97,3196077
2024-12-25,1338.11,1347.53,1328.68,1328.68,2381315
2024-12-26,1338.11,1347.53,1333.4,1338.11,2351336
2024-12-27,1338.11,1356.95,1338.11,1347.53,2283253
2024-12-30,1347.53,1352.24,1338.11,1338.11,2765852
2024-12-31,1328.68,1342.82,1319.26,1333.4,3224086
2025-01-02,1342.05,1346.86,1284.33,1298.76,6820
2025-01-03,1313.19,1318.0,1284.33,1313.19,5752
2025-01-06,1337.24,1370.91,1337.24,1370.91,6907
2025-01-07,1390.16,1443.07,1361.29,1433.45,12308
2025-01-08,1443.07,1443.07,1404.59,1414.21,10805
2025-01-09,1414.21,1423.83,1385.35,1385.35,7021
2025-01-10,1404.59,1438.26,1390.16,1409.4,7157
2025-01-13,1380.54,1404.59,1332.43,1337.24,9743
2025-01-14,1332.43,1361.29,1327.62,1346.86,5280
2025-01-15,1337.24,1390.16,1337.24,1366.1,6417
2025-01-16,1394.97,1414.21,1375.73,1404.59,7315
2025-01-17,1394.97,1399.78,1366.1,1375.73,5489
2025-01-20,1370.91,1399.78,1370.91,1390.16,3956489
2025-01-21,1385.35,1419.02,1380.54,1409.4,4428280
2025-01-22,1423.83,1438.26,1409.4,1409.4,6503
2025-02-03,1366.1,1467.12,1361.29,1443.07,18533
2025-02-04,1452.69,1471.93,1423.83,1433.45,8167
2025-02-05,1447.88,1471.93,1433.45,1467.12,9065
2025-02-06,1471.93,1510.41,1462.31,1467.12,9371
2025-02-07,1467.12,1471.93,1447.88,1467.12,6741
2025-02-10,1447.88,1452.69,1419.02,1423.83,8923
2025-02-11,1433.45,1471.93,1433.45,1452.69,8486
2025-02-12,1471.93,1481.55,1423.83,1428.64,7866
2025-02-13,1438.26,1462.31,1428.64,1462.31,4576098
2025-02-14,1457.5,1476.74,1447.88,1447.88,4726126
2025-02-17,1457.5,1486.36,1452.69,1486.36,7604
2025-02-18,1491.17,1491.17,1462.31,1476.74,5362
2025-02-19,1476.74,1486.36,1467.12,1481.55,4447177
2025-02-20,1486.36,1486.36,1443.07,1443.07,6856
2025-02-21,1443.07,1467.12,1433.45,1452.69,5655
2025-02-24,1443.07,1486.36,1438.26,1486.36,6372
2025-02-25,1467.12,1500.79,1452.69,1491.17,7905
2025-02-26,1495.98,1515.22,1467.12,1500.79,7032
2025-02-27,1495.98,1515.22,1457.5,1457.5,10335
2025-03-03,1433.45,1438.26,1409.4,1414.21,10588
2025-03-04,1380.54,1452.69,1380.54,1447.88,7871
2025-03-05,1447.88,1471.93,1433.45,1447.88,6357
2025-03-06,1447.88,1452.69,1428.64,1438.26,3089136
2025-03-07,1419.02,1428.64,1394.97,1409.4,5464
2025-03-10,1394.97,1404.59,1342.05,1342.05,9828
2025-03-11,1269.9,1337.24,1269.9,1332.43,10078
2025-03-12,1322.81,1370.91,1322.81,1356.48,7914
2025-03-13,1375.73,1385.35,1337.24,1337.24,6948
2025-03-14,1346.86,1375.73,1337.24,1346.86,7154
2025-03-17,1361.29,1385.35,1361.29,1370.91,4878893
2025-03-18,1394.97,1443.07,1390.16,1419.02,10224
2025-03-19,1443.07,1457.5,1404.59,1409.4,7855
2025-03-20,1438.26,1443.07,1409.4,1428.64,6419
2025-03-21,1438.26,1443.07,1419.02,1423.83,4597519
2025-03-24,1443.07,1447.88,1423.83,1423.83,3925730
2025-03-25,1447.88,1481.55,1447.88,1467.12,7988
2025-03-26,1476.74,1481.55,1457.5,1457.5,3637846
2025-03-27,1443.07,1452.69,1423.83,1428.64,4779867
2025-03-28,1414.21,1438.26,1399.78,1409.4,4529681
2025-03-31,1366.1,1385.35,1337.24,1337.24,7885
2025-04-01,1356.48,1404.59,1356.48,1404.59,6470
2025-04-02,1404.59,1404.59,1380.54,1380.54,4501455
2025-04-07,1245.85,1245.85,1245.85,1245.85,1801849
2025-04-08,1207.37,1250.66,1178.51,1212.18,18444
2025-04-09,1202.56,1207.37,1096.73,1140.02,19089
2025-04-10,1250.66,1250.66,1250.66,1250.66,1930024
2025-04-11,1231.42,1342.05,1202.56,1332.43,16847
2025-04-14,1356.48,1370.91,1332.43,1346.86,12575
2025-04-15,1351.67,1361.29,1322.81,1332.43,6567
2025-04-16,1318.0,1332.43,1313.19,1313.19,5403
2025-04-17,1289.14,1298.76,1265.09,1289.14,6686
2025-04-18,1298.76,1327.62,1293.95,1313.19,3455357
2025-04-21,1303.57,1303.57,1274.71,1293.95,3022376
2025-04-22,1279.52,1303.57,1250.66,1250.66,4954354
2025-04-23,1289.14,1322.81,1289.14,1318.0,6071
2025-04-24,1322.81,1322.81,1274.71,1279.52,6035
2025-04-25,1322.81,1337.24,1318.0,1327.62,6909
2025-04-28,1332.43,1337.24,1298.76,1298.76,5231
2025-04-29,1298.76,1318.0,1284.33,1318.0,5634
2025-04-30,1318.0,1318.0,1298.76,1298.76,5374
2025-05-02,1318.0,1318.0,1241.04,1250.66,16310
2025-05-05,1260.28,1284.33,1241.04,1245.85,7202
2025-05-06,1245.85,1250.66,1226.61,1231.42,6945
2025-05-07,1236.23,1250.66,1216.99,1226.61,5876
2025-05-08,1236.23,1255.47,1226.61,1241.04,5977
2025-05-09,1245.85,1274.71,1231.42,1274.71,6464
2025-05-12,1269.9,1274.71,1255.47,1265.09,5140
2025-05-13,1298.76,1313.19,1293.95,1303.57,9166
2025-05-14,1318.0,1322.81,1293.95,1308.38,6039
2025-05-15,1313.19,1327.62,1298.76,1318.0,5524
2025-05-16,1313.19,1322.81,1308.38,1313.19,3498707
2025-05-19,1293.95,1298.76,1260.28,1260.28,7045
2025-05-20,1279.52,1298.76,1265.09,1265.09,5662
2025-05-21,1274.71,1293.95,1269.9,1289.14,4399231
2025-05-22,1274.71,1289.14,1269.9,1274.71,3287944
2025-05-23,1284.33,1289.14,1260.28,1265.09,4277084
2025-05-26,1255.47,1255.47,1226.61,1231.42,7140
